open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,368,368
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,290,290
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,635,635
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,696,696
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,590,590
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java,702,702
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,239,239
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,260,260
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,711,711
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,342,342
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,500,500
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java,278,278
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,704,704
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/psd/PsdImageParser.java,390,390
open,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/internal/Debug.java,295,295
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,1059,1059
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,156,156
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,367,367
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,414,414
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,62,62
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/icc/IccProfileParser.java,277,277
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,1053,1053
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,152,152
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,362,362
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,409,409
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,72,72
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/icc/IccProfileParser.java,278,278
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,src/test/java/org/apache/commons/imaging/examples/SampleUsage.java,73,73
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,src/test/java/org/apache/commons/imaging/examples/SampleUsage.java,63,63
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,src/test/java/org/apache/commons/imaging/examples/SampleUsage.java,67,67
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,1024,1024
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,148,148
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,395,395
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,350,350
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,74,74
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/icc/IccProfileParser.java,260,260
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,1008,1008
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,158,158
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,348,348
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,393,393
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,78,78
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,611c3bb5af022eb9e2f485dbc3368065d369de54,src/main/java/org/apache/commons/imaging/icc/IccProfileParser.java,259,259
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,e4e1b4dd0da6d4c90205674a730738576f2bee8e,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,1007,1007
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,e4e1b4dd0da6d4c90205674a730738576f2bee8e,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,154,154
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,e4e1b4dd0da6d4c90205674a730738576f2bee8e,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,396,396
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,e4e1b4dd0da6d4c90205674a730738576f2bee8e,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,351,351
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,e4e1b4dd0da6d4c90205674a730738576f2bee8e,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,78,78
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,e4e1b4dd0da6d4c90205674a730738576f2bee8e,src/main/java/org/apache/commons/imaging/icc/IccProfileParser.java,255,255
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,e4e1b4dd0da6d4c90205674a730738576f2bee8e,src/test/java/org/apache/commons/imaging/examples/SampleUsage.java,55,55
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,e4e1b4dd0da6d4c90205674a730738576f2bee8e,src/test/java/org/apache/commons/imaging/examples/SampleUsage.java,61,61
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,fa7c16f434061d441d1c0d9dbcfd0f4c3092c880,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,1007,1007
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,fa7c16f434061d441d1c0d9dbcfd0f4c3092c880,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,154,154
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,fa7c16f434061d441d1c0d9dbcfd0f4c3092c880,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,351,351
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,fa7c16f434061d441d1c0d9dbcfd0f4c3092c880,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,396,396
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,fa7c16f434061d441d1c0d9dbcfd0f4c3092c880,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,78,78
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,fa7c16f434061d441d1c0d9dbcfd0f4c3092c880,src/main/java/org/apache/commons/imaging/icc/IccProfileParser.java,255,255
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,fa7c16f434061d441d1c0d9dbcfd0f4c3092c880,src/test/java/org/apache/commons/imaging/examples/SampleUsage.java,55,55
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,fa7c16f434061d441d1c0d9dbcfd0f4c3092c880,src/test/java/org/apache/commons/imaging/examples/SampleUsage.java,61,61
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,1063,1063
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,155,155
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,366,366
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,413,413
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,62,62
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/icc/IccProfileParser.java,277,277
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,1041,1041
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,149,149
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,358,358
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,403,403
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,72,72
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,13e223cfa53e91e6c852a400e362466eb11f8ce7,src/main/java/org/apache/commons/imaging/icc/IccProfileParser.java,278,278
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,1007,1007
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,154,154
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,351,351
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,396,396
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,78,78
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/main/java/org/apache/commons/imaging/icc/IccProfileParser.java,255,255
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/test/java/org/apache/commons/imaging/examples/SampleUsage.java,61,61
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,src/test/java/org/apache/commons/imaging/examples/SampleUsage.java,55,55
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,1007,1007
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,154,154
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,351,351
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,396,396
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,78,78
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/main/java/org/apache/commons/imaging/icc/IccProfileParser.java,255,255
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/test/java/org/apache/commons/imaging/examples/SampleUsage.java,61,61
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,6c5c0810ebc1f147e714b12f6c1495ad59fe4620,src/test/java/org/apache/commons/imaging/examples/SampleUsage.java,55,55
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,1008,1008
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,158,158
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,348,348
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,393,393
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,c9a3556b5f1425257070e27ce6af74362fb67142,src/main/java/org/apache/commons/imaging/icc/IccProfileParser.java,259,259
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,1007,1007
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,154,154
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,344,344
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,389,389
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,78,78
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,8f8655bb5bb50213227aeafcb2887975119577df,src/main/java/org/apache/commons/imaging/icc/IccProfileParser.java,255,255
close,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,1059,1059
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,156,156
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,414,414
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,367,367
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,62,62
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,05317b20135f5b42727fd5f9192aa90b022280c8,src/main/java/org/apache/commons/imaging/icc/IccProfileParser.java,277,277
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,1008,1008
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,158,158
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,393,393
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,348,348
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,78,78
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,b4374368a133614347ca4583cc3f34c84cf538aa,src/main/java/org/apache/commons/imaging/icc/IccProfileParser.java,259,259
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,1007,1007
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,154,154
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,351,351
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java,396,396
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,78,78
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/main/java/org/apache/commons/imaging/icc/IccProfileParser.java,255,255
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/test/java/org/apache/commons/imaging/examples/SampleUsage.java,61,61
open,NP_LOAD_OF_KNOWN_NULL_VALUE,commons-imaging,470217ebc26bc5cac5b121f30121b0a144893d83,src/test/java/org/apache/commons/imaging/examples/SampleUsage.java,55,55
open,INT_VACUOUS_BIT_OPERATION,commons-imaging,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,871,871
open,INT_VACUOUS_BIT_OPERATION,commons-imaging,fd011773997b2e0aed2b0efe124296b063625938,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,877,877
open,INT_VACUOUS_BIT_OPERATION,commons-imaging,8ee6c1940294778f6745e5a0fe77ce3940f67d10,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,840,840
open,INT_VACUOUS_BIT_OPERATION,commons-imaging,2385003d5114a080fa70f8d1597c221c2dabd175,src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java,876,876
